jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.92973,-201.0
0.0,0.0,32.17133,-201.0
0.0,0.0,25.564758,-201.0
0.006975057,8.663526,24.763365,-131.35896
0.037232958,27.918985,15.575639,0.2124088
0.0054173474,12.014683,26.487906,-120.96228
0.01587013,31.428713,15.409652,7.0184097
0.012552957,33.4164,22.26316,-2.268083
0.024576185,30.27433,22.464315,2.357443
0.008889931,23.176987,17.291674,-31.64416
0.03936449,26.230524,22.833038,-15.694702
0.0034196868,29.17024,10.112876,-0.6858066
0.0037220235,16.375023,19.961535,-85.34083
0.014179931,26.273542,29.854094,11.549523
0.011861579,26.607498,15.0677805,13.277896
0.0034718558,6.492655,20.619799,-151.65288
0.0,0.0,16.467606,-201.0
0.0,0.0,28.115995,-201.0
0.0,0.0,29.328964,-201.0
0.0,0.0,30.362198,-201.0
