jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.016623804,28.85562,20.095354,-19.939344
0.003477453,8.890359,37.710457,-145.39903
0.0027079163,12.310159,33.980953,-127.07739
0.0061497972,33.698067,37.985657,-3.4588425
0.010653539,23.791698,40.08415,-81.19135
0.0021397227,4.20375,33.440006,-173.54482
0.01795704,19.893038,32.255466,-72.9679
0.0055918195,8.974152,29.805561,-146.49095
0.0013350924,2.4877753,30.673199,-187.13014
0.0,0.0,23.88857,-201.0
0.0,0.0,30.840214,-201.0
0.0,0.0,34.45737,-201.0
0.0,0.0,32.56166,-201.0
0.0,0.0,23.47161,-201.0
0.0,0.0,23.896238,-201.0
0.0,0.0,34.83768,-201.0
0.0,0.0,31.837877,-201.0
0.0,0.0,32.600025,-201.0
0.0,0.0,31.884594,-201.0
0.0,0.0,31.144016,-201.0
