jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.002854109,4.1020584,36.06356,-138.67633
0.0,0.0,32.84733,-201.0
0.0064274063,7.904128,31.713621,-159.96432
0.013038949,20.970251,13.919175,-85.7762
0.0071946434,19.1191,18.151579,-112.60713
0.0012942265,2.7094853,26.10295,-188.74812
0.007913477,21.95924,21.83164,-88.098976
0.018690655,27.720343,13.343837,-59.23051
0.00939847,23.528484,29.950216,-82.90067
0.0034488817,20.589901,35.92946,-93.5279
0.010704221,32.5539,21.05842,-27.156607
0.018882126,24.294382,8.240522,-74.63183
0.021632265,11.842366,13.575583,-140.90764
0.0,0.0,22.21636,-201.0
0.0,0.0,32.366844,-201.0
0.0,0.0,20.78422,-201.0
0.0,0.0,31.185528,-201.0
0.0,0.0,32.972168,-201.0
0.0,0.0,36.00835,-201.0
0.0,0.0,32.273617,-201.0
