jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.258865,-201.0
0.0,0.0,25.420393,-201.0
0.0,2.6731884,31.113914,-179.81737
0.088090904,23.744894,30.052588,-82.30445
0.018947795,18.186234,38.688694,-113.15773
0.02208413,24.33289,34.01119,-71.61984
0.007750839,21.888575,27.958868,-85.47134
0.0,2.0685406,24.978003,-189.7613
0.023899931,21.123253,38.23919,-95.40023
0.00538277,15.309104,34.6951,-105.896484
0.015531067,19.825352,37.98971,-93.77407
0.017981764,23.712059,34.543163,-88.12064
0.0,0.0,38.758656,-201.0
0.0,0.0,29.976301,-201.0
0.005344338,7.953405,28.002546,-143.77362
0.0,0.0,27.91652,-201.0
0.0,0.0,28.489792,-201.0
0.0,0.0,30.634987,-201.0
0.0,0.0,31.4859,-201.0
0.0,0.0,32.405094,-201.0
