jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.05984,-201.0
0.0,0.0,34.527874,-201.0
0.0,0.0,28.83138,-201.0
0.0048719523,28.729082,21.647585,-42.871254
0.010215024,16.20703,28.285395,-115.449524
0.009743781,21.386461,19.193888,-59.35362
0.018722037,27.783482,24.476727,1.4967734
0.00031003024,1.9678135,21.369663,-186.97054
0.06500576,25.304682,35.074593,-51.736702
0.009831033,34.15042,33.8386,-0.7778644
0.0047029736,16.25388,23.63107,-105.627426
0.0,0.0,15.262729,-201.0
0.0,0.0,25.948347,-196.97969
0.026997032,39.412334,32.662197,-18.774374
0.0,0.0,31.81073,-196.09811
0.0,0.0,29.666988,-201.0
0.0,0.0,32.949085,-201.0
0.0,0.0,33.00918,-201.0
0.0,0.0,32.997074,-201.0
0.0,0.0,31.836243,-201.0
