jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.26679,-201.0
0.0,0.0,36.28361,-201.0
0.0,0.0,33.270485,-201.0
0.06596239,18.805456,21.580524,-80.676765
0.02423539,26.625998,34.303116,-14.506675
0.004950309,20.41819,35.084072,-79.81874
0.016646836,30.900517,28.460985,-28.783403
0.010967214,34.00075,32.019604,-0.24615064
0.012411553,33.540493,24.401125,-2.159908
0.004634898,6.6879625,21.856598,-163.3217
0.0,0.0,28.087637,-193.88504
0.012618194,23.082153,36.86695,-76.852005
0.0,0.0,29.394728,-201.0
0.0,0.0,26.589535,-201.0
0.0,0.0,29.937984,-201.0
0.0,0.0,30.732605,-201.0
0.0,0.0,31.41782,-201.0
0.0,0.0,32.15144,-201.0
0.0,0.0,32.449116,-201.0
0.0,0.0,31.404236,-201.0
