jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.69419,-201.0
0.0,0.0,31.42263,-201.0
0.025813138,15.298871,22.621965,-76.08616
0.062227704,28.986296,29.720299,8.423654
0.06296982,32.94469,26.982077,-2.2032287
0.027885126,33.597828,15.13385,0.09167483
0.024568377,31.254742,27.988184,-3.487548
0.012470297,31.741388,15.28523,-0.7936657
0.010787627,32.01779,12.19321,1.3548701
0.017018192,31.272688,19.591206,-4.8579464
0.020254578,30.66598,18.212915,3.6133265
0.005547865,31.025135,19.021452,-12.220404
0.03742958,34.897686,14.982425,-9.271293
0.0073679457,11.756272,8.523353,-152.77342
0.0,0.0,10.56016,-201.0
0.0,0.0,25.587446,-201.0
0.0,0.0,30.482275,-201.0
0.0,0.0,34.474194,-201.0
0.0,0.0,32.808456,-201.0
0.0,0.0,31.873884,-201.0
