jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.558022,-201.0
0.0,0.0,22.497766,-201.0
0.0,0.0,19.94514,-201.0
0.009234342,11.17966,17.051903,-127.742874
0.0038356557,23.69668,22.660515,-68.28678
0.016624352,32.124435,22.649628,-17.255867
0.0031235956,11.149896,20.748133,-130.16896
0.0,9.123005,11.458141,-152.92268
0.028029753,34.64854,17.937395,-20.3451
0.0,0.0,18.688814,-201.0
0.0,0.0,25.473717,-196.04657
0.004535388,12.88074,24.762749,-105.80241
0.0050861086,13.012171,18.805864,-89.41697
0.0,0.0,31.234749,-201.0
0.0,0.0,21.717018,-201.0
0.0,0.0,28.672626,-201.0
0.0,0.0,31.86965,-201.0
0.0,0.0,31.488943,-201.0
0.0,0.0,31.374153,-201.0
0.0,0.0,32.993023,-201.0
