jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,7.317337,-201.0
0.0,0.0,12.065472,-201.0
0.0,0.0,19.12489,-201.0
0.009507386,33.403683,11.97535,-43.183334
0.0006664619,5.4109945,9.607974,-179.82367
0.0,5.6221814,9.153541,-180.73343
0.014513977,19.073551,19.795443,-130.43723
0.03337843,51.289165,20.734522,-6.8665657
0.022110654,50.64792,14.351278,6.1353884
0.016274292,23.629642,8.093411,-111.666664
0.0,0.0,21.078802,-201.0
0.0,0.0,14.117538,-201.0
0.0,0.0,25.860733,-201.0
0.0,0.0,28.22829,-201.0
0.0,0.0,29.249779,-201.0
0.0,0.0,28.43165,-201.0
0.0,0.0,22.449104,-201.0
0.0,0.0,14.024941,-201.0
0.0,0.0,15.739272,-201.0
0.0,0.0,10.709693,-201.0
