jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.621815,-201.0
0.0,0.0,33.700382,-201.0
0.0,0.0,34.99385,-201.0
0.0,0.0,34.99098,-201.0
0.00982867,17.387665,17.601791,-108.98124
0.009892032,13.911306,19.172634,-133.50684
0.0029977302,23.776182,21.221928,-86.36182
0.0,0.0,17.8304,-201.0
0.010964066,14.698381,13.944089,-115.1168
0.008759628,19.868866,17.789757,-86.91767
0.0025604893,13.129839,30.037624,-132.64975
0.005955691,23.149858,26.597874,-78.19476
0.0,2.4922833,21.23689,-187.10365
0.00819111,8.022341,22.329409,-155.69582
0.0,0.0,28.865688,-201.0
0.009284394,22.326857,24.078993,-74.82708
0.0,0.0,21.209387,-201.0
0.0,0.0,28.93951,-201.0
0.0,0.0,26.187666,-201.0
0.0,0.0,31.692066,-201.0
