jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.371656,-201.0
0.0,0.0,31.054213,-201.0
0.0,0.0,33.463375,-201.0
0.0,0.0,32.489494,-201.0
0.0,0.0,32.268063,-201.0
0.0,0.0,30.527876,-201.0
0.0072246334,17.98938,25.853552,-45.398357
0.011480333,22.482061,32.946983,-6.7295723
0.009359897,22.076405,34.504845,-2.336005
0.009522005,22.152554,36.813923,-5.9038553
0.0045660576,16.204632,27.762302,-56.512356
0.0,0.0,29.075087,-201.0
0.0060725845,10.697442,34.15221,-104.02904
0.005179543,9.891198,29.631947,-116.236145
0.0,0.0,29.501425,-201.0
0.0,0.0,32.003895,-201.0
0.0,0.0,34.65922,-201.0
0.0,0.0,31.335253,-201.0
0.0,0.0,29.984451,-201.0
0.0,0.0,32.02966,-201.0
