jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.833998,-201.0
0.0,0.0,29.693918,-201.0
0.0,0.0,30.155998,-201.0
0.0,0.0,30.134607,-201.0
0.0,0.0,29.956558,-201.0
0.0047984,26.526842,23.15559,-35.94421
0.013454679,29.111813,37.630424,-23.878077
0.014681262,12.444962,35.04844,-119.02391
0.0048110774,14.379848,21.701239,-122.517334
0.0061425525,6.3163366,26.848303,-153.08926
0.0,1.857502,25.242592,-190.7445
0.027796723,30.785173,28.323336,-9.721432
0.010100842,29.359352,34.94019,-9.613337
0.008248865,19.971258,30.2613,-89.37451
0.003153612,10.354095,36.072647,-149.22736
0.0,0.0,29.934221,-201.0
0.0,0.0,27.523148,-201.0
0.0,0.0,28.054668,-201.0
0.0,0.0,29.001875,-201.0
0.0,0.0,28.537922,-201.0
