jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.51765,-201.0
0.0,0.0,31.13345,-201.0
0.0,0.0,28.878317,-201.0
0.0,0.0,11.4301815,-201.0
0.0054861796,16.438217,23.359043,-119.130455
0.0026837485,5.1907268,27.900202,-174.91563
0.013554874,11.281464,21.401262,-112.55093
0.005707408,3.5086303,21.27154,-173.55948
0.0,0.0,20.688221,-201.0
0.013756543,27.776123,26.024036,-50.416298
0.006152524,12.892039,41.32728,-139.7618
0.050645597,24.256556,30.281878,-32.485706
0.0,0.0,22.04743,-201.0
0.006652073,4.9438653,24.316563,-159.19843
0.004238082,3.4411452,24.175442,-172.19557
0.012915122,24.53951,35.683292,5.4191265
0.004815503,9.013634,38.175835,-125.50091
0.0,0.0,31.46106,-201.0
0.0,0.0,29.749392,-201.0
0.0,0.0,32.27561,-201.0
