jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.865255,-201.0
0.0,0.0,32.404964,-201.0
0.0,0.0,22.488441,-201.0
0.0,0.0,23.664354,-201.0
0.0,0.0,22.903515,-201.0
0.0,0.0,14.11095,-201.0
0.0027969137,18.480337,10.233476,-42.94096
0.032871958,17.848454,17.105606,-62.659504
0.0,10.635083,21.387896,-124.757576
0.010152228,23.577074,20.174269,-73.41769
0.0047297426,9.28597,19.121645,-129.24873
0.009529343,7.6647563,28.316397,-131.5099
0.0,6.6643023,29.517088,-142.06651
0.0,0.0,22.521032,-201.0
0.0,0.0,20.76203,-201.0
0.0,0.0,23.287596,-201.0
0.0,0.0,30.522326,-201.0
0.0,0.0,32.042343,-201.0
0.0,0.0,27.192526,-201.0
0.0,0.0,30.576866,-201.0
