jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.042274,-201.0
0.0,0.0,32.41172,-201.0
0.0,0.0,30.825653,-201.0
0.0,0.0,24.330881,-201.0
0.006280522,7.4983964,20.676104,-146.8083
0.0,0.0,15.822425,-201.0
0.0,0.0,9.857337,-194.6146
0.0078039374,26.14834,18.848673,-31.170343
0.0,5.7480063,21.277733,-146.9184
0.0,0.0,15.8694105,-201.0
0.0,0.0,19.709673,-201.0
0.0,7.119793,20.325119,-131.37563
0.0982364,26.62575,35.461823,0.7663635
0.005288342,11.082217,30.47255,-135.39296
0.0,0.0,28.89319,-201.0
0.0,0.0,32.574657,-201.0
0.0,0.0,32.536102,-201.0
0.0,0.0,30.43953,-201.0
0.0,0.0,29.831795,-201.0
0.0,0.0,31.66615,-201.0
