jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.0270922,33.984364,-177.01982
0.031568456,8.6293,34.09214,-94.22111
0.0,0.0,33.91991,-197.06314
0.007860695,2.8414485,32.280773,-163.4133
0.023312595,10.571089,33.883904,-62.79505
0.004163876,11.680996,36.470066,-106.623634
0.02477907,30.407068,20.083319,-43.90707
0.010366329,22.205336,14.638815,-93.28092
0.011046158,24.814205,15.804288,-82.92283
0.0070526553,39.05517,18.352785,1.3506501
0.0042927405,37.877926,19.115566,3.7387486
0.00081132416,7.495499,23.00323,-156.58388
0.01892707,30.45648,29.711721,-40.25879
0.0053526387,12.759019,20.154299,-132.40923
0.014722674,24.875998,14.259053,-72.001236
0.0012812341,11.100999,16.994707,-127.0197
0.0,0.0,19.1679,-201.0
0.0,0.0,26.9988,-201.0
0.0,0.0,32.876198,-201.0
0.0,0.0,33.49378,-201.0
