jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0008267149,4.6751494,34.487,-136.40784
0.0,0.0,34.499256,-201.0
0.005339112,5.9245434,28.296587,-168.96608
0.012370837,13.935063,24.745722,-136.9811
0.004024901,4.8095903,23.84556,-181.53792
0.008426855,9.621185,14.684233,-145.18158
0.0058401534,23.550964,23.577446,-57.94845
0.002143429,6.2565856,22.343704,-153.43462
0.0,2.0453436,20.828968,-191.26619
0.0022002216,6.1607003,28.019836,-165.40602
0.0,0.0,22.625443,-201.0
0.0,4.4858303,20.5142,-165.98793
0.01628414,12.868837,26.355923,-95.32734
0.0,0.0,22.179668,-196.47214
0.0027529846,4.130375,22.375643,-166.09955
0.0,0.0,25.667362,-201.0
0.0,0.0,30.359062,-201.0
0.0,0.0,32.984913,-201.0
0.0,0.0,31.988928,-201.0
0.0,0.0,33.057396,-201.0
