jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.856773,-201.0
0.0,0.0,34.7459,-201.0
0.0,0.0,31.876245,-201.0
0.0,0.0,31.238503,-201.0
0.0,0.0,29.30476,-201.0
0.0,0.0,22.797089,-194.5481
0.009467466,27.724669,21.750357,0.1530856
0.019388093,27.470871,27.086004,4.7609534
0.008688209,27.745342,25.88203,0.5470339
0.0039204666,18.556467,27.56336,-69.17095
0.008476358,10.367488,26.806133,-119.29797
0.0,0.0,23.792795,-194.12733
0.004470095,10.464369,20.078665,-116.554146
0.0,0.0,26.2961,-201.0
0.0,0.0,25.014639,-201.0
0.0,0.0,31.44914,-201.0
0.0,0.0,33.903786,-201.0
0.0,0.0,33.796436,-201.0
0.0,0.0,32.282322,-201.0
0.0,0.0,28.986862,-201.0
