jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.27761,-201.0
0.0,0.0,38.226906,-201.0
0.0,0.0,30.200804,-201.0
0.0,1.6500016,31.771587,-185.49637
0.013476914,21.62024,19.83975,11.853246
0.021634582,24.29909,34.32747,9.932687
0.01099147,21.8605,29.728535,-23.439175
0.007556595,26.278006,14.750331,8.049666
0.013776643,27.361195,24.405636,6.9108663
0.0067532603,28.541513,25.523956,2.070986
0.009606879,30.234985,29.785872,1.8174615
0.008408668,17.36947,16.926249,-91.33425
0.04163521,27.431444,21.993275,-49.612873
0.01714657,34.95689,26.774288,-0.53999794
0.0022964654,2.5790951,33.939465,-185.63779
0.0,0.0,26.923513,-201.0
0.0,0.0,30.615665,-201.0
0.0,0.0,29.992756,-201.0
0.0,0.0,30.018663,-201.0
0.0,0.0,32.93068,-201.0
