jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.05648,-201.0
0.0,0.0,30.660301,-201.0
0.0,0.0,28.097439,-201.0
0.0032060398,8.135237,20.37811,-136.36223
0.010099827,28.593933,16.472277,-7.813444
0.018747717,29.201084,15.108263,1.3725054
0.011205097,16.422853,21.58942,-69.22337
0.005433577,16.39141,24.359701,-72.15843
0.008675722,25.44601,26.461039,-2.1455793
0.0,6.219468,18.685223,-153.86215
0.018481608,16.001486,23.262821,-68.93433
0.0032803228,1.8447301,28.9192,-185.17293
0.0,0.0,23.268341,-201.0
0.0,0.0,19.94138,-201.0
0.0,0.0,26.474567,-201.0
0.0,0.0,25.519417,-201.0
0.0,0.0,32.431446,-201.0
0.0,0.0,30.08552,-201.0
0.0,0.0,32.55186,-201.0
0.0,0.0,33.076233,-201.0
