jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.288465,-201.0
0.00563071,12.483453,26.04373,-121.50556
0.010127495,30.107687,22.52702,-13.851953
0.012535384,20.5547,24.480873,-74.50671
0.006278367,33.392746,35.579647,-5.314492
0.009209111,31.819746,32.211742,-6.6929207
0.001366228,7.116557,26.989086,-155.1493
0.0075101657,21.13225,27.447872,-64.9462
0.07024303,25.88777,19.862532,-16.542234
0.0037853902,4.4899955,30.048513,-173.14926
0.0,0.0,16.014824,-201.0
0.0,0.0,28.437128,-201.0
0.0,0.0,35.554264,-201.0
0.007914669,13.438242,31.794369,-118.27992
0.014951552,10.437209,28.207134,-132.61069
0.0,0.0,21.78845,-201.0
0.0,0.0,34.655083,-201.0
0.0,0.0,31.218365,-201.0
0.0,0.0,31.385965,-201.0
0.0,0.0,31.041924,-201.0
