jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.150684,-201.0
0.0,0.0,33.619576,-201.0
0.0,0.0,28.584126,-201.0
0.0,0.0,23.732458,-201.0
0.0,6.771517,20.442642,-163.50714
0.02720328,36.77146,25.182531,1.8134979
0.016807957,36.757294,30.352432,-2.0532699
0.0074747796,37.069283,23.421309,0.08554311
0.009234609,36.851944,19.839249,1.8609763
0.027947027,37.18118,24.122831,-2.8935435
0.0074104234,36.56026,24.413115,10.211982
0.003923731,16.02143,22.241823,-110.732765
0.0,0.0,12.4484625,-201.0
0.0,0.0,26.308039,-201.0
0.0,0.0,31.428862,-201.0
0.0,0.0,32.138245,-201.0
0.0,0.0,32.297245,-201.0
0.0,0.0,30.810772,-201.0
0.0,0.0,32.428234,-201.0
0.0,0.0,32.768795,-201.0
