jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.681889,-201.0
0.0,0.0,27.406662,-201.0
0.0,0.0,30.057053,-201.0
0.0,0.0,15.82612,-201.0
0.0,0.0,27.129532,-196.49321
0.00475977,15.917346,23.770638,-43.463947
0.0,0.0,26.712017,-201.0
0.012875314,13.276856,19.10485,-87.214264
0.001390727,11.044901,21.559526,-119.43749
0.110303335,35.634224,7.6143336,1.6990209
0.007906067,20.819134,19.336422,-62.811783
0.016230837,28.979792,32.682617,-5.650864
0.006159009,14.324549,15.111779,-98.83229
0.006302602,22.315063,11.283759,-41.680923
0.004874196,3.2256017,16.52634,-177.61568
0.0,0.0,25.910946,-201.0
0.0,0.0,29.222956,-201.0
0.0,0.0,30.27922,-201.0
0.0,0.0,29.361671,-201.0
0.0,0.0,32.514824,-201.0
