jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.525023,-201.0
0.007323401,18.58994,28.39073,-45.868656
0.019312479,26.047525,24.102774,7.012233
0.0154507095,29.115082,30.121767,-0.6674723
0.00059188146,2.2350934,27.805172,-179.89665
0.011654939,25.152914,20.346483,9.397895
0.009189658,23.875238,29.06458,-5.01793
0.008665491,12.78015,24.60324,-94.61182
0.013996526,14.913971,32.141262,-71.44591
0.003925528,23.954786,37.31645,-3.4622364
0.00868319,21.445595,33.389,-18.100416
0.0,0.0,10.037322,-201.0
0.0,0.0,18.013506,-201.0
0.003454017,10.811445,31.493914,-106.25052
0.0,0.0,33.28818,-201.0
0.0,0.0,31.29822,-201.0
0.0,0.0,31.489943,-201.0
0.0,0.0,30.196257,-201.0
0.0,0.0,32.248257,-201.0
0.0,0.0,33.33245,-201.0
