jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.216164,-201.0
0.0,0.0,28.777199,-201.0
0.0,0.0,30.328886,-201.0
0.0,3.3417969,32.876842,-183.14352
0.007195072,34.716797,23.94405,-7.2350307
0.0,0.0,3.2956355,-194.66753
0.003147173,32.85563,3.6099923,-42.124474
0.01316222,41.53809,23.63315,-9.911236
0.015224159,40.185055,20.011303,-9.272828
0.0,0.0,14.250595,-201.0
0.0075836075,23.711298,13.657319,-76.60821
0.0,0.0,5.410644,-201.0
0.009223994,30.0109,12.857256,-49.224983
0.0007674467,6.7783356,17.84768,-164.83812
0.0,0.0,15.757215,-201.0
0.0,0.0,8.090179,-201.0
0.0,0.0,26.920946,-201.0
0.0,0.0,29.025213,-201.0
0.0,0.0,27.239038,-201.0
0.0,0.0,28.170074,-201.0
