jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.310492,-201.0
0.0,0.0,29.756372,-201.0
0.0,0.0,31.054655,-201.0
0.0033566712,7.114206,24.75978,-145.15602
0.0049720807,15.906454,27.531778,-71.89875
0.0,0.0,22.391047,-201.0
0.02202616,16.894682,29.577272,-67.94436
0.0073867147,11.951364,32.4008,-83.12687
0.003728885,16.29298,26.064203,-56.404716
0.01269606,22.002874,31.22249,-7.663547
0.0025399483,7.582701,23.284254,-130.36032
0.0,0.0,14.153462,-201.0
0.0,0.0,24.19679,-201.0
0.0,0.0,27.5526,-201.0
0.0,0.0,27.46665,-201.0
0.0,0.0,25.495623,-201.0
0.0,0.0,28.218353,-201.0
0.0,0.0,31.445059,-201.0
0.0,0.0,32.32033,-201.0
0.0,0.0,30.246931,-201.0
