jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.862125,-201.0
0.0,0.0,30.309807,-201.0
0.0,7.0512023,30.32699,-151.76854
0.048442777,35.628418,28.563417,-5.361511
0.0,0.0,19.673853,-195.79033
0.004005557,16.937023,22.53289,-108.524376
0.007816657,18.72946,27.588022,-98.74355
0.004740342,12.023616,23.97519,-149.8575
0.012136407,26.709244,26.47077,-58.686874
0.0,5.663478,20.022587,-171.9566
0.0026497182,9.220662,28.728998,-145.19228
0.015753234,37.252377,33.975845,-18.388203
0.0,2.8103306,32.90917,-180.05707
0.019060085,30.597553,31.695457,-20.135128
0.0,0.0,29.880625,-201.0
0.0,0.0,30.622524,-201.0
0.0,0.0,27.452738,-201.0
0.0,0.0,27.354586,-201.0
0.0,0.0,29.233622,-201.0
0.0,0.0,28.884747,-201.0
