jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.60024,-201.0
0.0,0.0,30.329853,-201.0
0.0,0.0,29.17437,-201.0
0.0,0.0,29.71795,-201.0
0.0,0.0,29.649261,-201.0
0.0,2.7889974,29.966324,-186.04034
0.026801793,35.6337,30.1387,-7.1157823
0.004949229,35.81086,28.293724,-9.193609
0.0,0.0,13.383243,-195.2505
0.0,3.826848,17.028118,-182.72728
0.024637224,41.203144,18.922508,1.1912762
0.0069143213,40.562073,22.351141,6.6301503
0.0069830567,11.212409,29.744581,-148.43092
0.0019409873,21.000116,19.896486,-93.81042
0.009732355,38.39424,13.647863,-1.6501247
0.009817112,33.227642,18.878908,-19.878603
0.0,0.0,18.085285,-201.0
0.031772517,39.57979,16.758524,-14.195618
0.019608278,30.092646,28.955572,-59.14932
0.021563806,38.317154,23.756302,9.010772
