jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.90405,-201.0
0.0,0.0,26.82651,-201.0
0.0,0.0,20.535269,-201.0
0.0,0.0,18.046276,-201.0
0.0,0.0,20.774578,-201.0
0.0,0.0,27.358114,-201.0
0.006458818,11.880717,17.57865,-116.43055
0.0027061075,10.490655,23.930754,-120.943245
0.0015388727,1.8342923,25.283737,-186.2369
0.0062149,14.454444,26.495222,-78.414085
0.006056448,15.204642,26.115667,-68.70975
0.0,0.0,13.112039,-201.0
0.0067095915,21.16441,23.819567,-38.85372
0.00049980334,1.7675331,28.567919,-186.20393
0.0,0.0,29.384308,-201.0
0.0,0.0,29.989552,-201.0
0.0,0.0,31.538794,-201.0
0.0,0.0,31.734632,-201.0
0.0,0.0,32.11672,-201.0
0.0,0.0,30.948605,-201.0
