jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.294655,-201.0
0.0,0.0,28.478981,-201.0
0.0,0.0,28.55962,-201.0
0.0,0.0,29.964357,-201.0
0.0087881815,14.815998,19.082155,-122.72573
0.0009931668,11.232097,8.633006,-141.27379
0.008135452,31.113688,17.528584,-35.083836
0.009039634,26.315477,28.525187,-71.30234
0.0044933283,38.227646,7.666483,-8.978908
0.011887565,30.061777,26.52092,-36.031845
0.0,2.815499,23.80391,-184.42836
0.010692275,34.19587,34.233242,-1.9780681
0.0032530276,22.66649,33.117374,-64.18453
0.00034050658,5.6744485,30.23542,-167.32454
0.0,0.0,24.245523,-201.0
0.009979107,24.68878,35.133347,-37.022137
0.00039990665,2.7470644,35.428394,-184.46175
0.0,0.0,31.919127,-201.0
0.0,0.0,31.013956,-201.0
0.0,0.0,27.062805,-201.0
