jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.976665,-201.0
0.0,0.0,31.807604,-201.0
0.0,0.0,32.035004,-201.0
0.0,2.4153764,33.091007,-186.98177
0.025965525,27.220507,23.42613,-44.542183
0.0,5.542974,14.426478,-174.84595
0.010161979,37.954697,11.8129835,12.271807
0.0020872448,18.857306,21.546156,-96.22796
0.0151064545,31.51798,16.997799,-16.230309
0.0066293753,19.976057,19.608862,-85.302475
0.008410694,34.26985,22.971523,0.3624301
0.01391702,23.768461,27.703417,-62.117
0.014156053,34.843586,13.967615,-4.998187
0.0,0.0,9.136621,-195.73062
0.0,0.0,23.741486,-201.0
0.0,0.0,11.428802,-201.0
0.0,0.0,29.536276,-201.0
0.0,0.0,30.57628,-201.0
0.0,0.0,31.78395,-201.0
0.0,0.0,31.184378,-201.0
