jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.61148,-201.0
0.0,0.0,33.49138,-201.0
0.0,0.0,33.481644,-201.0
0.0,0.0,31.88051,-201.0
0.0,0.0,24.821115,-201.0
0.0,0.0,24.79498,-201.0
0.012760574,25.7646,21.602745,-68.31686
0.019859513,37.51506,34.139618,-7.1559515
0.0124136945,37.983368,25.562794,-4.6718163
0.018858304,29.221504,28.496342,-46.51227
0.013005017,20.909903,28.495426,-94.981255
0.0,10.909048,24.82618,-150.94704
0.0,0.0,25.478127,-194.18402
0.0,0.0,26.547392,-201.0
0.0,0.0,25.876171,-201.0
0.0,0.0,29.964582,-201.0
0.0,0.0,32.61308,-201.0
0.0,0.0,32.768684,-201.0
0.0,0.0,32.868538,-201.0
0.0,0.0,32.16438,-201.0
