jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.334894,-201.0
0.0,0.0,32.045353,-201.0
0.0,0.0,29.380522,-201.0
0.0,0.0,29.969759,-201.0
0.02350884,16.843515,26.2187,-111.61111
0.007166764,31.252216,37.395958,-43.68315
0.005103272,29.88508,24.684383,-61.223022
0.0058098864,20.070473,23.045326,-95.46351
0.013118626,15.036652,25.038195,-113.65917
0.0034012801,14.879736,19.96696,-116.647316
0.013293505,31.329466,16.833315,-10.524698
0.0,0.0,22.303003,-195.22064
0.0,0.0,22.662546,-201.0
0.0,0.0,25.676888,-201.0
0.0,0.0,31.965345,-201.0
0.0,0.0,31.431164,-201.0
0.0,0.0,32.769333,-201.0
0.0,0.0,32.726273,-201.0
0.0,0.0,30.006695,-201.0
0.0,0.0,31.311405,-201.0
