jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.15772,-201.0
0.0,2.30478,36.30533,-168.97841
0.0003631047,3.8055232,37.68987,-149.92747
0.0026211531,6.825663,34.243443,-129.33458
0.0,0.0,6.345996,-201.0
0.0028278437,10.46377,16.266216,-115.96845
0.0033291152,7.6487303,26.367142,-140.50874
0.0,0.0,26.811289,-201.0
0.00033124187,5.1608186,24.992094,-131.96556
0.0,0.0,16.604015,-201.0
0.0,0.0,31.55015,-201.0
3.103427e-05,2.8908763,35.410137,-166.11176
0.0,0.0,32.78246,-201.0
0.0,0.0,32.75691,-201.0
0.0,0.0,25.247976,-201.0
0.0,0.0,19.481064,-201.0
0.0,0.0,5.4538407,-201.0
0.0,0.0,11.135887,-201.0
0.0,1.604511,36.43702,-179.8503
0.006741101,3.3399718,34.904835,-152.94402
