jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.13642,-201.0
0.0,0.0,29.774454,-201.0
0.0,2.8113623,27.962309,-182.48573
0.022092367,31.22814,31.562086,-4.2293286
0.0036179519,22.464386,33.433052,-94.69788
0.0,0.0,22.553474,-201.0
0.033638094,16.925713,33.03384,-111.713425
0.03157752,24.392202,30.22319,-71.93506
0.0025710876,9.464791,23.458681,-147.32259
0.024452046,11.176349,28.974762,-133.58179
0.0,0.0,32.892517,-201.0
0.0,0.0,26.77913,-201.0
0.0,0.0,9.388891,-201.0
0.0,0.0,16.094141,-201.0
0.0,0.0,29.990728,-201.0
0.0,0.0,20.47891,-201.0
0.0,0.0,27.830458,-201.0
0.0,0.0,28.761208,-201.0
0.0,0.0,27.619688,-201.0
0.0,0.0,26.287796,-201.0
