jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.88773,-201.0
0.0,0.0,33.115925,-201.0
0.0,0.0,35.093548,-201.0
0.0,0.0,34.78432,-201.0
0.0,0.0,31.947813,-201.0
0.0,4.3743315,33.706066,-140.23418
0.037648104,23.189827,20.281935,-36.690624
0.008529272,20.96774,17.207857,-47.273922
0.0111976145,12.222684,17.14169,-107.6927
0.0030795103,13.266022,14.92318,-98.86454
0.0038983023,9.430615,21.910198,-127.20812
0.0,12.898445,27.560898,-98.42446
0.023008065,13.372115,28.986975,-95.418724
0.0,0.0,17.355911,-201.0
0.0,0.0,26.594349,-201.0
0.0,0.0,31.47608,-201.0
0.0,0.0,29.345642,-201.0
0.0,0.0,34.012783,-201.0
4.4328877e-05,3.374056,35.85167,-153.12587
0.0,0.0,34.85192,-201.0
