jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.984428,-201.0
0.0,0.0,30.189274,-201.0
0.0,0.0,29.165625,-201.0
0.0,0.0,28.743914,-201.0
0.0,0.0,28.086758,-201.0
0.0040747183,10.518573,24.167822,-137.46779
0.035426524,9.552327,24.36028,-145.5215
0.0,0.0,24.720057,-201.0
0.0075152186,21.146185,18.533092,-68.68654
0.0049623796,10.556576,23.298475,-132.64163
0.014754179,30.859655,29.760035,-0.24460247
0.0029363262,10.201601,17.26425,-136.56169
0.0034761752,7.335979,22.011171,-163.59418
0.0,0.0,25.709187,-201.0
0.0,0.0,28.292294,-201.0
0.0,0.0,29.534384,-201.0
0.0,0.0,30.143688,-201.0
0.0,0.0,28.776886,-201.0
0.0,0.0,29.078056,-201.0
0.0,0.0,26.406456,-201.0
