jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.53717,-201.0
0.0,0.0,31.417515,-201.0
0.0,0.0,31.947882,-201.0
0.031714506,25.960394,23.43239,-72.04402
0.0007469277,3.7051735,17.985611,-181.71611
0.003408013,27.056244,14.425051,-62.68349
0.008729702,38.62561,26.537853,-1.3540142
0.010316223,40.03321,14.983691,-3.3522384
0.01377857,41.92947,24.103388,-2.9675343
0.011526234,41.98447,21.554766,-2.9093225
0.00773508,12.447453,21.731733,-146.51155
0.016706508,23.620773,19.318485,-81.50926
0.0125530865,41.537476,18.89455,4.090276
0.0022312254,8.536902,17.478123,-160.8
0.0,0.0,24.425205,-201.0
0.0,0.0,13.544187,-201.0
0.0,0.0,15.464313,-201.0
0.0,0.0,27.834026,-201.0
0.0,0.0,29.351856,-201.0
0.0,0.0,28.639654,-201.0
