jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.253252,-201.0
0.0,0.0,26.540401,-201.0
0.0,8.496305,28.490904,-136.59901
0.012528227,26.31317,19.9216,-7.570693
0.00079319754,4.645447,25.142673,-164.26364
0.018428842,32.19971,20.595,2.728449
0.011780697,24.75006,25.636572,-58.33577
0.009703232,29.135769,23.95483,2.5672743
0.01081944,28.759762,36.1827,-3.106801
0.017563967,31.373167,14.467974,4.6299057
0.008021696,9.622715,16.407999,-139.20047
0.019456496,25.171886,26.86687,-13.559083
0.027130438,19.783846,32.01693,-50.31742
0.012229194,16.755627,21.365501,-101.927704
0.0,0.0,23.118559,-201.0
0.0,0.0,27.124258,-201.0
0.0,0.0,31.29262,-201.0
0.0,0.0,28.882565,-201.0
0.0,0.0,29.384645,-201.0
0.0,0.0,29.370687,-201.0
