jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.257612,-201.0
0.0,0.0,35.049694,-201.0
0.0,0.0,35.710438,-195.38239
0.027239548,25.098743,23.372866,-3.2115705
0.010514705,11.538946,27.342918,-107.73767
0.011000187,15.860397,23.829012,-71.913124
0.007873758,13.003388,24.583324,-91.77807
0.009662985,15.3717375,16.408709,-67.92422
0.008624473,11.848492,21.503975,-103.89463
0.018570427,19.651196,27.463428,-41.60547
0.0,0.0,20.764322,-201.0
0.0,0.0,22.142426,-201.0
0.0,0.0,28.306671,-201.0
0.0,0.0,30.860626,-201.0
0.0,0.0,31.090631,-201.0
0.0,0.0,34.10809,-201.0
0.0,0.0,32.211678,-201.0
0.0,0.0,31.5034,-201.0
0.0,0.0,33.043392,-201.0
0.0,0.0,31.457613,-201.0
