jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.915478,-201.0
0.0,0.0,34.867645,-201.0
0.018770965,27.835432,26.787926,-57.11412
0.07784948,41.545338,28.157806,-4.352105
0.014544441,40.42868,25.586128,0.3205579
0.0027275684,25.066162,22.490532,-74.34992
0.020386722,36.75699,19.784237,-31.684223
0.022739422,39.53755,29.93007,-5.1019773
0.005366281,38.609734,31.478413,-3.0236595
0.014909336,36.495495,23.125818,-6.665657
0.0052703563,35.312634,17.29208,-9.848125
0.0013095416,12.899505,32.822456,-135.79196
0.0089870775,25.881021,22.922478,-66.234634
0.007895434,36.09394,24.82498,-7.100664
0.0019329548,3.284273,28.921387,-183.53175
0.0,0.0,23.58989,-201.0
0.0,0.0,32.89182,-201.0
0.0,0.0,31.183968,-201.0
0.0,0.0,32.88737,-201.0
0.0,0.0,30.034111,-201.0
