jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.78634,-201.0
0.0,0.0,31.72388,-201.0
0.0,0.0,29.670963,-201.0
0.0,0.0,25.434029,-201.0
0.0,2.5372295,15.44989,-178.25739
0.01632559,22.267643,34.541927,-3.1949453
0.012566081,21.921387,35.92151,2.265566
0.013885203,21.486464,36.546272,0.36615327
0.009315094,16.230192,36.096863,-43.98409
0.0,0.0,34.822285,-201.0
0.0016612352,7.0220127,31.813284,-132.67307
0.0037082557,11.507019,36.96509,-87.55468
0.0,0.0,27.501411,-201.0
0.0,0.0,28.242153,-201.0
0.0,0.0,32.278606,-201.0
0.0,0.0,34.68418,-201.0
0.0,0.0,30.67064,-201.0
0.0,0.0,30.60281,-201.0
0.0,0.0,28.399635,-201.0
0.0,0.0,31.093979,-201.0
