jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.255623,-201.0
0.0,0.0,36.92933,-201.0
0.0,0.0,32.875977,-201.0
0.0,0.0,32.592358,-201.0
0.0,0.0,35.05181,-201.0
0.0,0.0,28.04125,-201.0
0.062071014,22.830273,33.06553,-27.404253
0.0005823818,11.70601,35.134727,-100.42738
0.0062473863,7.683875,25.73056,-136.7148
0.008420894,5.7315946,29.131191,-151.8294
0.00501004,20.68819,21.439339,-23.840406
0.0062472364,12.71348,22.330236,-84.75593
0.0,0.0,22.315548,-201.0
0.009364525,18.229412,20.621555,-51.415886
0.0071804575,21.114399,24.01828,-24.298248
0.0,0.0,24.633602,-201.0
0.0,0.0,23.671434,-201.0
0.0,0.0,27.878494,-201.0
0.0,0.0,33.33532,-201.0
0.0,0.0,32.948345,-201.0
