jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.642763,-201.0
0.0,0.0,16.271215,-201.0
0.0,5.173581,22.010544,-164.176
0.014333208,28.860956,29.139856,-7.5606704
0.023131102,32.108707,31.314491,-5.172876
0.024141796,34.5038,31.465387,-5.580753
0.022211922,33.699364,34.618507,-10.105731
0.009917351,18.031197,33.061176,-91.03956
0.0,16.13051,25.904549,-117.6197
0.011881964,15.990072,18.145435,-132.10965
0.0,7.109335,25.459076,-163.94548
0.018109856,8.818258,22.717634,-138.30748
0.0,0.0,25.42149,-201.0
0.0,0.0,20.844648,-201.0
0.0,1.4712757,25.972517,-183.87534
0.004401622,4.8643675,22.939991,-147.16597
0.0,0.0,27.906994,-201.0
0.0,0.0,31.056225,-201.0
0.0,0.0,32.463146,-201.0
0.0,0.0,32.795933,-201.0
