jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.923145,-201.0
0.0,0.0,30.598372,-201.0
0.0,0.0,31.375822,-201.0
0.0023974262,17.422989,19.76787,-120.90803
0.0049007037,31.417124,11.669412,-42.50648
0.007398371,19.940155,22.530008,-115.14875
0.0076055615,42.446865,21.930252,-20.80736
0.013908232,39.232555,24.472874,-10.120982
0.0070295283,28.973934,23.00988,-52.586174
0.008060749,39.090405,23.587679,-2.016434
0.004602312,25.160175,26.641233,-76.44323
0.0,5.6697235,12.177233,-175.51608
0.0071316017,43.321983,27.989454,-1.4387008
0.0052951523,19.818531,19.998873,-99.44023
0.013160021,27.315681,29.206936,-47.553215
0.0,0.0,34.0772,-201.0
0.0,0.0,31.080143,-201.0
0.0,0.0,31.861311,-201.0
0.0,0.0,31.078663,-201.0
0.0,0.0,28.915419,-201.0
