jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.164473,-201.0
0.0,0.0,29.956373,-201.0
0.0,0.0,30.059233,-201.0
0.0,0.0,23.001184,-201.0
0.0,0.0,4.7888074,-201.0
0.008291627,22.205862,12.779238,-63.66503
0.00061685295,10.564719,27.025406,-134.76701
0.0022137426,8.345808,18.186653,-127.08885
0.0,0.0,15.6121025,-201.0
0.0,0.0,8.125016,-201.0
0.0,0.0,-6.326638,-201.0
0.0,0.0,20.018871,-201.0
0.0,0.0,14.164105,-201.0
0.0,0.0,14.8295145,-201.0
0.0,0.0,20.56662,-201.0
0.0,0.0,31.215631,-201.0
0.0,0.0,31.900381,-201.0
0.0,0.0,31.043781,-201.0
0.0,0.0,30.340834,-201.0
0.0,0.0,30.545822,-201.0
