jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.423565,-201.0
0.0,0.0,29.243948,-201.0
0.0,0.0,34.722385,-201.0
0.028393647,27.713572,19.773197,-67.084946
0.0,0.0,17.384409,-201.0
0.0,5.7554073,24.734339,-162.91367
0.012314465,12.674179,35.5095,-118.94545
0.022461124,26.513678,20.782883,-48.263187
0.0194749,33.476944,28.90568,-19.454044
0.014882097,35.05799,20.447086,-7.8259583
0.0017853653,3.8985884,17.901999,-179.2388
0.0,9.76512,13.109027,-149.38187
0.0,0.0,10.028577,-193.80194
0.0,0.0,18.755274,-201.0
0.0,0.0,25.16542,-201.0
0.0,0.0,22.028563,-201.0
0.0,0.0,35.008728,-201.0
0.0,0.0,34.862286,-201.0
0.0,0.0,33.37999,-201.0
0.0,0.0,27.853003,-201.0
