jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.003735,-201.0
0.0,0.0,31.15201,-201.0
0.0,0.0,29.882248,-201.0
0.0,0.0,31.179447,-201.0
0.0,0.0,25.347067,-201.0
0.003623422,11.101409,16.290047,-139.57782
0.0038425752,7.351326,26.437977,-159.72621
0.0011003345,8.169523,21.833591,-151.44319
0.005365399,14.6741705,25.54463,-117.01032
0.007989699,17.314604,25.86497,-82.18304
0.012283304,31.031866,32.501766,-49.07464
0.014280273,5.417929,27.890636,-174.2
0.0,0.0,21.199158,-201.0
0.0,0.0,9.172013,-201.0
0.0,0.0,28.008923,-201.0
0.0,0.0,30.638363,-201.0
0.0,0.0,29.430325,-201.0
0.0,0.0,29.889128,-201.0
0.0,0.0,30.251232,-201.0
0.0,0.0,31.663067,-201.0
