jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.248362,-201.0
0.0,0.0,28.647566,-201.0
0.0,0.0,29.570787,-201.0
0.0,0.0,31.266228,-201.0
0.0,0.0,28.27299,-201.0
0.0,0.0,27.568087,-201.0
0.0,0.0,16.636583,-201.0
0.003631818,10.264522,19.22272,-144.05673
0.0051237023,14.998631,23.97213,-140.04784
0.0005888977,3.7164106,20.416351,-185.65741
0.0,0.0,28.300444,-201.0
0.003415711,17.728886,26.405905,-95.56972
0.0,3.9484465,26.819523,-189.2536
0.006108273,21.150122,26.189436,-121.87064
0.0,0.0,30.936666,-201.0
0.004313127,15.365393,25.057302,-112.49772
0.0,0.0,24.972897,-196.29646
0.00787551,10.714352,29.105053,-133.26848
0.0,0.0,27.908419,-201.0
0.0,0.0,29.052881,-201.0
