jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.17438,-201.0
0.0,0.0,31.57767,-201.0
0.0,0.0,28.029226,-201.0
0.0,0.0,33.27637,-201.0
0.0,0.0,32.391586,-201.0
0.0,0.0,29.914171,-201.0
0.0,0.0,26.052101,-201.0
0.012273579,19.87417,23.8575,-66.00978
0.003201681,24.976322,30.974003,-29.363262
0.0,0.0,29.083063,-201.0
0.0,0.0,27.789518,-201.0
0.009369837,15.608835,26.990944,-97.89706
0.0,0.0,28.336924,-195.4406
0.0,0.0,31.565567,-201.0
0.0,0.0,25.061268,-201.0
0.0,0.0,31.667786,-201.0
0.0,0.0,31.997309,-201.0
0.0,0.0,31.153328,-201.0
0.0,0.0,30.054487,-201.0
0.0,0.0,29.562561,-201.0
