jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.494205,-201.0
0.0,0.0,28.637604,-201.0
0.010406643,26.641823,22.54082,-30.141188
0.026343832,27.57705,21.931482,-46.105774
0.0013877001,10.9729,14.328411,-137.31502
0.03013881,31.386303,28.438854,-6.745537
0.010090234,33.140945,21.80665,1.94896
0.0056579816,27.62818,38.1965,-34.11883
0.015566966,23.64102,31.348793,-26.740732
0.02455985,28.629618,31.090616,0.7186127
0.07623188,31.7685,25.640596,-29.857285
0.013991237,17.046164,32.381027,-81.70846
0.00049449626,4.496063,38.77076,-168.99188
0.02510531,23.805191,22.721947,-15.8018875
0.0035969168,12.059774,23.331034,-124.4295
0.005320599,23.605143,37.244396,-49.470562
0.0,0.0,39.428368,-201.0
0.0,0.0,30.39325,-201.0
0.0,0.0,25.918676,-201.0
0.0,0.0,32.26249,-201.0
