jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.896687,-201.0
0.0,0.0,22.681473,-201.0
0.0,0.0,22.924435,-201.0
0.0,0.0,22.923908,-201.0
0.0,0.0,25.28844,-201.0
0.00092783885,6.2731714,30.531866,-165.31798
0.013658967,35.28615,29.797096,-0.92845917
0.0010661342,4.450595,16.54164,-175.78676
0.0063265115,26.604078,18.584526,-32.710762
0.0028684102,23.640331,22.855585,-54.484657
0.018890953,16.34457,17.097511,-86.44949
0.0,6.466112,16.751078,-162.70573
0.0047971318,24.280272,23.053247,-42.43349
0.019586202,19.115639,25.272432,-70.79927
0.008577997,24.072826,11.948673,-31.266611
0.0,0.0,13.902453,-201.0
0.0,0.0,26.140816,-201.0
0.0,0.0,10.717631,-201.0
0.0,0.0,27.725046,-201.0
0.0,0.0,32.341297,-201.0
