jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.717087,-201.0
0.0,0.0,18.17666,-201.0
0.0,0.0,4.8333573,-201.0
0.015043931,23.798916,-0.6875888,-52.801933
0.0,0.0,3.2461746,-201.0
0.050741628,21.079573,4.880245,-73.49045
0.003376389,14.413088,14.851425,-81.76028
0.0027338858,8.049636,20.349638,-156.2451
0.11830935,30.473852,15.022001,-15.101421
0.0008603644,8.596426,17.996292,-134.77028
0.0075316615,14.035522,8.491611,-86.63402
0.0050415755,8.574516,14.859394,-130.27805
0.0003340324,3.6385715,15.397844,-166.28719
0.0,0.0,9.635187,-201.0
0.0,0.0,16.272665,-201.0
0.0,0.0,22.142088,-201.0
0.0,0.0,24.168516,-201.0
0.0,0.0,29.755278,-201.0
0.0,0.0,28.087318,-201.0
0.0,0.0,28.258772,-201.0
