jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.244997,-201.0
0.0,0.0,30.202738,-201.0
0.0,0.0,30.075476,-201.0
0.0,0.0,27.860214,-201.0
0.0,0.0,24.045189,-201.0
0.0,0.0,29.016443,-201.0
0.052805323,34.81942,23.095768,-17.3232
0.011389578,30.802492,25.924038,-45.812885
0.021766134,24.539057,14.534606,-67.4429
0.015728308,29.138441,14.856721,-26.687756
0.0016457408,11.45527,19.412264,-134.49846
0.0130041065,33.262203,4.7478385,-15.981516
0.0,0.0,14.001912,-201.0
0.0,0.0,16.610806,-201.0
0.0,0.0,24.185942,-201.0
0.0,0.0,29.525455,-201.0
0.0,0.0,30.772633,-201.0
0.0,0.0,30.33645,-201.0
0.0,0.0,31.045214,-201.0
0.0,0.0,28.277197,-201.0
