jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.232979,-201.0
0.0,0.0,28.863104,-201.0
0.0,0.0,16.697813,-201.0
0.0,0.0,5.2690783,-194.27527
0.01256268,34.021313,23.356667,-7.3603735
0.002486716,3.0744033,27.479414,-182.52386
0.025393039,15.466135,26.13792,-92.69309
0.0,0.0,13.513074,-201.0
0.0,0.0,19.57491,-201.0
0.0038882848,12.701489,22.505657,-127.46648
0.0,0.0,16.197971,-201.0
0.0,0.0,16.596977,-201.0
0.0146055315,25.213789,32.96503,-40.807514
0.004291041,9.324804,23.808132,-136.53186
0.0,0.0,27.712069,-201.0
0.0,0.0,30.101828,-201.0
0.0,0.0,27.977646,-201.0
0.0,0.0,31.260576,-201.0
0.0,0.0,30.269314,-201.0
0.0,0.0,29.30194,-201.0
