jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.623749,-201.0
0.0,0.0,28.909407,-201.0
0.0,0.0,30.095633,-201.0
0.0,0.0,25.79196,-201.0
0.0,0.0,29.175352,-201.0
0.0,0.0,28.510824,-201.0
0.0,0.0,29.156145,-201.0
0.0,0.0,23.042723,-201.0
0.01476905,13.7972145,26.562614,-97.050606
0.0064594196,12.02988,31.2295,-106.723785
0.0,0.0,22.84974,-201.0
0.0,0.0,26.24764,-201.0
0.0,0.0,24.105755,-201.0
0.0,0.0,22.971893,-201.0
0.0,0.0,28.505493,-201.0
0.0,0.0,28.739412,-201.0
0.0,0.0,31.165138,-201.0
0.0,0.0,28.338179,-201.0
0.0,0.0,27.968641,-201.0
0.0,0.0,29.973696,-201.0
