jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.823833,-201.0
0.039126806,7.4189863,36.00412,-119.07126
0.0,0.0,33.504852,-201.0
0.0,0.0,33.712593,-201.0
0.010360205,5.874959,25.053108,-154.5537
0.008927311,15.224533,30.613535,-88.14569
0.0,0.0,26.323439,-201.0
0.0061366763,16.453627,20.669027,-84.87333
0.0050899363,10.093191,20.808733,-117.283485
0.0021822988,8.185034,6.3220215,-136.95872
0.0063728574,22.530785,17.605074,-25.250694
0.0032066868,6.891589,14.050086,-149.05591
0.0,2.1589904,23.287912,-166.59494
0.022145374,7.735168,31.999691,-104.97075
0.0,0.0,32.55756,-201.0
0.0,0.0,30.388058,-201.0
0.0,0.0,33.27375,-201.0
0.0,0.0,33.686832,-201.0
0.0036992007,3.0076902,31.014538,-160.27509
0.0,3.1411886,32.09279,-151.96204
