jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.502771,-201.0
0.0,0.0,29.44066,-201.0
0.0,0.0,30.924648,-201.0
0.0,0.0,30.113049,-201.0
0.0,3.6876824,29.619602,-181.42377
0.0042071785,10.015151,21.168982,-148.79811
0.0045406907,20.775486,21.872128,-82.43603
0.017872704,33.93672,33.611984,-1.311029
0.004731857,30.075634,30.1146,-21.786816
0.013216392,15.656925,20.509615,-113.164986
0.0,0.0,22.997883,-201.0
0.006490418,14.513526,24.912304,-105.15081
0.009840766,31.806667,28.201996,-6.0711956
0.0,0.0,22.363,-194.6697
0.0,0.0,26.111439,-201.0
0.0,0.0,26.540918,-201.0
0.0,0.0,30.712646,-201.0
0.0,0.0,30.011457,-201.0
0.0,0.0,28.820965,-201.0
0.0,0.0,29.265078,-201.0
