jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.010994,-201.0
0.0,0.0,32.99315,-201.0
0.0,0.0,30.567327,-201.0
0.0,0.0,31.742281,-201.0
0.0,0.0,30.827225,-201.0
0.0,0.0,34.53217,-201.0
0.007247412,25.482153,14.712796,-25.899725
0.0036311666,8.2450485,18.256323,-149.02608
0.0,0.0,31.693518,-201.0
0.007870626,11.491089,19.423624,-114.05474
0.031619564,17.608438,17.922985,-63.716682
0.02414816,14.522388,21.989767,-83.3039
0.13280693,22.381487,15.243114,-52.49583
0.024066107,22.99473,26.506624,-8.283673
0.0,0.0,16.212355,-201.0
0.0,0.0,26.12573,-201.0
0.0,0.0,34.71858,-201.0
0.0,0.0,29.75408,-201.0
0.0,0.0,31.667448,-201.0
0.0,0.0,32.936928,-201.0
