jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.001835,-201.0
0.01611865,22.998486,13.452804,-42.681313
0.0056334594,19.678558,24.31934,-63.252304
0.0,0.0,22.471111,-193.40279
0.00804132,28.659628,32.90361,-2.8802063
0.02032438,27.90683,27.544867,6.0206757
0.009108548,28.367401,21.54644,2.6904604
0.00711621,28.229826,22.27374,2.6773596
0.01586919,27.084387,21.215698,6.1625767
0.004427163,11.726789,28.575735,-107.24474
0.0,11.819136,27.043966,-108.75898
0.02852559,12.129695,25.400406,-105.37634
0.0,0.0,21.870262,-193.89984
0.0,0.0,27.250965,-201.0
0.0,0.0,25.192152,-201.0
0.0,0.0,28.973911,-201.0
0.0,0.0,29.148,-201.0
0.0,0.0,30.354492,-201.0
0.0,0.0,32.565464,-201.0
0.0,0.0,34.54822,-201.0
