jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.720142,-201.0
0.0,0.0,28.973904,-198.30563
0.009861142,31.266367,15.354695,-38.582184
0.01277091,33.39638,8.223412,-44.749958
0.048003856,30.610775,3.4625633,-65.80522
0.0149143385,21.350815,11.223389,-83.820595
0.014273562,13.621056,13.559637,-121.468666
0.006649154,28.002645,12.687581,-49.454212
0.007232884,30.090744,15.64431,-36.79477
0.0090127215,31.404024,16.540304,-13.110591
0.011963757,33.916756,23.123856,-3.9254842
0.006314771,17.35756,14.997966,-107.462555
0.0063018925,37.869904,17.051538,4.084238
0.00023156888,6.22937,18.46886,-164.99968
0.0,0.0,24.748573,-201.0
0.0,0.0,22.64623,-201.0
0.0,0.0,27.04067,-201.0
0.0,0.0,28.631247,-201.0
0.0,0.0,27.36629,-201.0
0.0,0.0,28.156271,-201.0
