jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.451185,-201.0
0.0,0.0,27.983292,-201.0
0.0,0.0,20.355413,-201.0
0.0,0.0,14.283698,-201.0
0.0,0.0,9.929815,-201.0
0.007932269,28.745153,15.954968,-90.13636
0.02784447,16.443115,17.504076,-136.0306
0.048763484,42.877316,14.925945,-29.613085
0.007826525,44.93286,7.737791,-6.139297
0.0070366007,45.16664,22.089851,-10.39472
0.009230965,37.925632,18.319387,-48.684647
0.006432595,19.583282,21.022562,-116.843575
0.008030004,46.304836,12.064706,10.267359
0.0028582038,46.86436,13.509568,9.688834
0.0024680698,11.311528,13.334767,-148.3377
0.0,0.0,9.281317,-201.0
0.0,0.0,19.27766,-201.0
0.0,0.0,26.84465,-201.0
0.0,0.0,18.075148,-201.0
0.0,0.0,16.415354,-201.0
