jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.159273,-201.0
0.0,8.425077,32.559593,-155.41501
0.011934312,24.094646,19.173853,-65.80051
0.008748505,17.015411,21.258013,-111.28731
0.011306843,17.314562,16.388405,-96.65596
0.02310148,32.79595,37.91788,-5.8632894
0.01860053,32.708443,31.770794,-26.315426
0.007555351,17.026405,33.578262,-70.9279
0.005762891,24.730482,33.1608,-36.973167
0.008617658,24.309807,37.063736,-55.735344
0.003725736,19.544975,31.92035,-80.26102
0.011530766,21.342232,27.832985,-67.95436
0.011859775,12.34527,24.820074,-121.71233
0.013463572,30.670523,27.140186,-44.21064
0.0038672432,10.077606,36.626358,-151.14996
0.0,0.0,35.26021,-201.0
0.0,0.0,28.074743,-201.0
0.0,0.0,30.141346,-201.0
0.0,0.0,29.464033,-201.0
0.0,0.0,29.11158,-201.0
