jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.094063,-201.0
0.0,0.0,32.175484,-201.0
0.0,0.0,34.690495,-201.0
0.0,0.0,29.48348,-201.0
0.024760865,21.718842,21.380215,-45.653347
0.018936902,16.237122,16.397299,-85.300255
0.0048019704,6.5765142,14.066085,-160.88805
0.012016013,20.503412,16.472498,-68.78386
0.019566301,19.015642,16.392906,-78.7045
0.0012625719,9.97934,20.629644,-130.19691
0.0032788166,12.219247,30.869133,-105.15259
0.0,0.0,19.854877,-201.0
0.0,4.165654,21.531496,-169.66382
0.0,1.9255878,29.123087,-186.35854
0.0,0.0,12.752587,-201.0
0.0,0.0,35.287407,-201.0
0.0,0.0,35.13929,-201.0
0.0,0.0,35.960907,-201.0
0.0,0.0,35.824974,-201.0
0.02235606,8.213791,38.560818,-140.76743
